0.8354465355756852,0.15198438315373042,-0.5972273438848387,-1.4121886455400174,-2.292899521811806,-3.2393599727002043,-4.2515699982052055,-5.32952959832682,-6.473238773065047,-7.6826975224198835,-8.957905846391323,-10.298863744979379,-11.705571218184044,-13.178028266005319
2.4674453005775976,1.8616973750604908,1.1901998749267744,0.45295280017644846,-0.3500438491904817,-1.2187900731740269,-2.1532858717741816,-3.1535312449909463,-4.219526192824314,-5.351270715274294,-6.548764812340888,-7.812008484024091,-9.141001730323904,-10.535744551240326
0.8369280585585437,0.15353645485005352,-0.5956047234750463,-1.4104954764167559,-2.2911358039750693,-3.2375257061499982,-4.249665182941537,-5.3275542343496785,-6.47119286037443,-7.680581061015797,-8.955718836273766,-10.296606186148352,-11.703243110639548,-13.175629609747354
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
1.7917096182487406,1.1537838030969265,0.4501084133285027,-0.3193165510565308,-1.1544910900581684,-2.055415203676421,-3.0220888919112836,-4.054512154762755,-5.152684992230824,-6.316607404315516,-7.5462793910168156,-8.841700952334726,-10.202872088269238,-11.629792798820368
1.582834602230562,0.9349623577445538,0.22134053864193126,-0.558030855077301,-1.4031518234131428,-2.3140223663655943,-3.2906424839346498,-4.33301217612032,-5.441131442922598,-6.6150002843414875,-7.854618700376981,-9.15998669102909,-10.531104256297809,-11.967971396183138
1.6526372696606841,1.0080889617189626,0.2977910791606313,-0.47825637801430965,-1.3200534098058547,-2.227600016214015,-3.2008961972387846,-4.239941952880164,-5.344737283138141,-6.515282188012739,-7.751576667503947,-9.053620721611765,-10.421414350336192,-11.85495755367723
2.051033529310289,1.4254564718280747,0.7341298397292485,-0.02294636698618735,-0.8457721483182301,-1.7343475042668852,-2.688672434832147,-3.7087469400140214,-4.794571019812502,-5.946144674227596,-7.163467903259299,-8.446540706907612,-9.795363085172536,-11.209935038054066
1.2542883665365232,0.5907710632079393,-0.1384958147372567,-0.9335122672990623,-1.7942782944774749,-2.7207938962725,-3.7130590726841315,-4.771073823712379,-5.89483814935722,-7.084352049618683,-8.339615524496748,-9.660628573991431,-11.047391198102716,-12.499903396830618
2.5357664450248585,1.933271907338579,1.2650277950356847,0.5310341081161809,-0.2687091534199326,-1.1342019895726558,-2.065444400341983,-3.062436385727925,-4.125177945730477,-5.253669080349632,-6.447909789585396,-7.707900073437784,-9.033639931906768,-10.425129364992367
1.464400246524138,0.8108882708140144,0.09162672048727638,-0.6933844044560713,-1.5441451040160286,-2.4606553781925955,-3.4429152269857664,-4.490924650395552,-5.604683648421952,-6.7841922210649575,-8.029450368324559,-9.340458090200784,-10.717215386693617,-12.159722257803061
2.569791716482341,1.9689174298178436,1.3022935685367343,0.5699201326390151,-0.2282028778753109,-1.0920754630062492,-2.0216976227537944,-3.017069357117952,-4.078190666098716,-5.205061549696093,-6.397682007910079,-7.656052040740676,-8.98017164818788,-10.370040830251696
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
1.8278226980055918,1.1916165533183898,0.48966083401457794,-0.2780444599058436,-1.1114993284428691,-2.0107037715965097,-2.9756577893667604,-4.006361381753621,-5.10281454875708,-6.265017290377159,-7.4929696066138485,-8.786671497467147,-10.146122962937055,-11.571324003023573
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
2.1159760773533476,1.493491522158898,0.8052573923478366,0.0512736879201654,-0.7684595911241127,-1.653942444785003,-2.6051748730625004,-3.62215687595661,-4.704888453467326,-5.853369605594652,-7.067600332338577,-8.347580633699124,-9.693310509676282,-11.104789960270049
1.5785548256411324,0.9304787822699132,0.2166531642820797,-0.5629220283223635,-1.4082467955434164,-2.319321137381079,-3.296145053835345,-4.338718544906227,-5.447041610593712,-6.621114250897813,-7.860936465818517,-9.166508255355836,-10.537829619509766,-11.974900558280305
1.5342029139542601,0.8840148747884231,0.16807726100597642,-0.61360992739308,-1.4610466904087405,-2.374233028041016,-3.353168940289901,-4.397854427155396,-5.508289488637487,-6.684474124736202,-7.926408335451525,-9.234092120783458,-10.607525480732,-12.046708415297154
2.71333457653785,2.1192956641617076,1.4595071771689556,0.733969115559594,-0.057318520666371775,-0.9143557315089526,-1.837142516968143,-2.825678877043943,-3.8799648117363468,-5.000000321045366,-6.1857854049709875,-7.437320063513226,-8.754604296672074,-10.137638104447532
1.8293042209884436,1.1931686250147153,0.4912834544243728,-0.27635129078257936,-1.1097356106061413,-2.008869505046313,-2.973752974103088,-4.004386017776479,-5.100768636066476,-6.262900828973086,-7.490782596496292,-8.78441393863612,-10.14379485539256,-11.568925346765607
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
2.334181608087273,1.7220877924515794,1.044244402199276,0.30065143733036326,-0.5086911021551538,-1.3837832162572858,-2.3246249049760275,-3.331216168311379,-4.403557006263334,-5.541647418831901,-6.745487406017081,-8.015076967818871,-9.35041610423727,-10.75150481527228
2.2883482895563043,1.6740719349429454,0.994046005712977,0.24827050186639887,-0.5632545765967834,-1.4405292296765806,-2.3835534573729875,-3.392327259686004,-4.466850636615624,-5.607123588161853,-6.813146114324699,-8.084918215104153,-9.422439890500211,-10.825711140512885
2.2907783492498335,1.676617711764738,0.996707499663033,0.25104771294471817,-0.5603616483902008,-1.4375205843417347,-2.3804290949098785,-3.3890871800946316,-4.463494839895988,-5.603652074313954,-6.809558883348536,-8.081215266999727,-9.418621225267522,-10.821776758151932
2.395212573453946,1.7860249942642894,1.1110878404580184,0.3704011120351378,-0.4360351910043525,-1.3082210686604525,-2.246156520933156,-3.2498415478224754,-4.319276149328404,-5.454460325450943,-6.655394076190078,-7.922077401545849,-9.254510301518202,-10.652692776107179
2.387363465582291,1.7778021193511246,1.1024911985033463,0.3614307030389581,-0.44537936704203696,-1.3179390117396443,-2.2562482310538585,-3.260307024984685,-4.330115393532118,-5.465673336696164,-6.6669808544768125,-7.934037946874078,-9.266844613887953,-10.665400855518437
2.6435319091077276,2.0461690601872986,1.3830566366502555,0.6541946384966026,-0.14041693427365998,-1.0007780816605323,-1.9268888036640082,-2.9187491002840997,-3.976358971520801,-5.099718417374108,-6.288827437844022,-7.543686032930559,-8.86429420263369,-10.25065194695344
1.7233884738014749,1.0822092708188433,0.37528049321959756,-0.3973978589962579,-1.2358257858287232,-2.140003287277798,-3.1099303633434765,-4.145607014025771,-5.24703323932467,-6.414209039240184,-7.647134413772293,-8.945809362921025,-10.310233886686367,-11.74040798506832
1.4018878743133731,0.7453991189741604,0.02316078901833818,-0.7648271155540938,-1.61856459474313,-2.538051648548781,-3.5232882769710416,-4.574274480009912,-5.691010257665383,-6.873495609937472,-8.12173053682617,-9.43571503833148,-10.815449114453399,-12.260932765191928
1.0852473942123253,0.41368052077306294,-0.3236359272828092,-1.126701949955291,-1.995517547244377,-2.930082719150078,-3.930397465672389,-4.996461786811306,-6.128275682566823,-7.325839152938962,-8.58915219792771,-9.91821481753307,-11.313027011755038,-12.773588780593617
1.165019162900525,0.49725094511308154,-0.23626684729097158,-1.0355342143116344,-1.9005511559489014,-2.8313176722027835,-3.827833763073275,-4.890099428560373,-6.018114668664078,-7.211879483384398,-8.471393872721329,-9.796657836674868,-11.187671375245017,-12.644434488431777
1.475069138147693,0.8220652048958339,0.10331169702736043,-0.6811913854577227,-1.5314440425594156,-2.447446274277718,-3.4291980806126245,-4.476699461564146,-5.589950417132271,-6.768950947317012,-8.013701052118355,-9.324200731536315,-10.700449985570884,-12.142448814222064
2.554117640426774,1.9524969691882046,1.2851267233330206,0.5520069028612271,-0.24686249222717616,-1.111481461932189,-2.0418500062538056,-3.037968125192038,-4.09983581874688,-5.227453086918327,-6.420819929706382,-7.679936347111052,-9.004802339132333,-10.395417905770223
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
2.6435319091077276,2.0461690601872986,1.3830566366502555,0.6541946384966026,-0.14041693427365998,-1.0007780816605323,-1.9268888036640082,-2.9187491002840997,-3.976358971520801,-5.099718417374108,-6.288827437844022,-7.543686032930559,-8.86429420263369,-10.25065194695344
1.7800921899145123,1.1416131638896398,0.43738456324815755,-0.3325936120099344,-1.1683213618846304,-2.0697986863759414,-3.0370255854838626,-4.070002059208393,-5.168728107549524,-6.3332037305072735,-7.563428928081632,-8.859403700272601,-10.22112804708018,-11.648601968504368
2.4218026007858873,1.813881213373942,1.1402102513453825,0.4007897147002133,-0.40438039656156555,-1.275300082439954,-2.211969342934946,-3.214388178046554,-4.2825565877747716,-5.416474572119592,-6.616142131081022,-7.881559264659067,-9.212725972853724,-10.609642255664989
0.8344979988650143,0.15099067802826083,-0.5982662174251023,-1.4132726874950752,-2.294028732181652,-3.240534351484844,-4.252789545404646,-5.330794313941051,-6.474548657094065,-7.684052574863696,-8.959306067249928,-10.300309134252778,-11.707061775872237,-13.179563992108307
1.8976253654357094,1.2647431572928034,0.5661113745332831,-0.19826998284284691,-1.0284009148355866,-1.924281421444936,-2.885911502670889,-3.9132911585134575,-5.006420388972636,-6.165299194048417,-7.389927573740814,-8.680305528049821,-10.036433056975438,-11.458310160517664
2.8156809924425934,2.226515718919063,1.571600870778918,0.8509364480221633,0.06452245064879902,-0.7876411213411749,-1.7055542679477527,-2.6892169891709456,-3.7386292850107483,-4.853791155467161,-6.03470260054018,-7.281363620229811,-8.593774214536053,-9.971934383458905
0.9076792626993366,0.22765676394993184,-0.5181153094160826,-1.3296369573987068,-2.206908179997935,-3.1499289772137784,-4.158699349046231,-5.233219295495288,-6.373488816560954,-7.579507912243235,-8.851276582542127,-10.188794827457627,-11.592062646989739,-13.061080041138458
1.1314490227951026,0.462082226907401,-0.27303414359691036,-1.0739000887178314,-1.9405156084553565,-2.8728807028094967,-3.8709953717802463,-4.934859615367606,-6.064473433571569,-7.259836826392148,-8.520949793829336,-9.847812335883134,-11.240424452553542,-12.69878614384056
1.1428996470360362,0.4740781189693315,-0.260492983713983,-1.0608136610139072,-1.9268839129304354,-2.8587037394635786,-3.856273140613332,-4.919592116379691,-6.048660666762664,-7.243478791762246,-8.504046491378437,-9.830363765611239,-11.222430614460649,-12.68024703792667
0.9668130385059014,0.2896064338425235,-0.4533497454374641,-1.2620554993340614,-2.1365108278472627,-3.076715730977079,-4.082670208723505,-5.154374261086538,-6.291827888066177,-7.495031089662431,-8.76398386587529,-10.098686216704763,-11.499138142150848,-12.96533964221354
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
1.6958499097588629,1.0533593465837237,0.34511920879197244,-0.42887050361638845,-1.2686097906413563,-2.1740986522829364,-3.1453370885411234,-4.182325099415923,-5.285062684907322,-6.453549845015334,-7.687786579739962,-8.9877728890812,-10.353508773039046,-11.784994231613503
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
2.354429993049299,1.743300386221321,1.0664212047767334,0.3237924487155359,-0.4845858819622656,-1.3587137872566821,-2.2985912671677085,-3.3042183216953442,-4.3755949508395835,-5.512721154600435,-6.7155969329779,-7.984222285971974,-9.31859721358265,-10.718721715809945
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
2.71333457653785,2.1192956641617076,1.4595071771689556,0.733969115559594,-0.057318520666371775,-0.9143557315089526,-1.837142516968143,-2.825678877043943,-3.8799648117363468,-5.000000321045366,-6.1857854049709875,-7.437320063513226,-8.754604296672074,-10.137638104447532
0.8369280585585437,0.15353645485005352,-0.5956047234750463,-1.4104954764167559,-2.2911358039750693,-3.2375257061499982,-4.249665182941537,-5.3275542343496785,-6.47119286037443,-7.680581061015797,-8.955718836273766,-10.296606186148352,-11.703243110639548,-13.175629609747354
2.251669713398437,1.635646759920423,0.9538742318257944,0.20635212911455625,-0.6069195482132916,-1.4859408001577492,-2.4307116267188107,-3.441232027896487,-4.517502003690773,-5.659521554101669,-6.867290679129169,-8.140809378773284,-9.480077653034009,-10.885095501911344
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
1.8278226980055918,1.1916165533183898,0.48966083401457794,-0.2780444599058436,-1.1114993284428691,-2.0107037715965097,-2.9756577893667604,-4.006361381753621,-5.10281454875708,-6.265017290377159,-7.4929696066138485,-8.786671497467147,-10.146122962937055,-11.571324003023573
0.5861786632112302,-0.10915338789475104,-0.870235013617342,-1.6970662139565427,-2.5896469889123477,-3.5479773384847673,-4.5720572626737965,-5.66188676147943,-6.817465834901672,-8.03879448294053,-9.325872705595991,-10.678700502868068,-12.097277874756756,-13.58160482126205
1.651155746677828,1.006536890022637,0.2961684587508364,-0.4799495471375739,-1.3218171276425883,-2.2294342827642177,-3.202801012502457,-4.241917316857306,-5.346783195828751,-6.517398649416819,-7.753763677621496,-9.055878280442784,-10.42374245788068,-11.857356209935187
1.3752978469814319,0.7175428998645079,-0.005961621869025824,-0.7952157182191693,-1.6502193891859167,-2.570972634769279,-3.5574754549692518,-4.609727849785834,-5.727729819219015,-6.911481363268816,-8.160982481935221,-9.47623317521824,-10.85723344311787,-12.30398328563411
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
2.4974139243137388,1.8930930761174032,1.2230226533044557,0.4872026558748983,-0.3143669161712659,-1.1816860628340424,-2.1147547841134258,-3.1135730800094215,-4.178140950522024,-5.308458395651233,-6.504525415397049,-7.766342009759484,-9.093908178738527,-10.48722392233418
2.462585181190539,1.8566058214169054,1.1848768870266624,0.44739837801980986,-0.3558297056036469,-1.2248073638437187,-2.1595345967004,-3.1600114041736913,-4.226237786263586,-5.358213742970093,-6.5559392742932125,-7.819414380232942,-9.148639060789282,-10.54361331596223
2.0041064928849295,1.3762948146205578,0.6827335617395718,-0.07657726575802393,-0.9016376678722293,-1.7924476446030444,-2.749007195950463,-3.7713163219144974,-4.859375022495142,-6.013183297692388,-7.232741147506244,-8.518048571936717,-9.869105570983791,-11.285912144647483
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
1.3767793699642858,0.7190949715608335,-0.00433900145923094,-0.793522549095905,-1.648455671349186,-2.5691383682190794,-3.5555706397055795,-4.607752485808695,-5.7256839065284115,-6.90936490186473,-8.15879547181767,-9.473975616387222,-10.854905335573381,-12.301584629376151
0.5861786632112302,-0.10915338789475104,-0.870235013617342,-1.6970662139565427,-2.5896469889123477,-3.5479773384847673,-4.5720572626737965,-5.66188676147943,-6.817465834901672,-8.03879448294053,-9.325872705595991,-10.678700502868068,-12.097277874756756,-13.58160482126205
1.8976253654357094,1.2647431572928034,0.5661113745332831,-0.19826998284284691,-1.0284009148355866,-1.924281421444936,-2.885911502670889,-3.9132911585134575,-5.006420388972636,-6.165299194048417,-7.389927573740814,-8.680305528049821,-10.036433056975438,-11.458310160517664
1.940838005533888,1.3100135421575596,0.6134395041646191,-0.14888410844493105,-0.9769572956710881,-1.8707800575138576,-2.8303523939732336,-3.8556743050492224,-4.946745790741818,-6.103566851051019,-7.326137485976837,-8.614457695519263,-9.9685274796783,-11.388346838453947
1.8743665779825247,1.2403768085323243,0.5406374644655095,-0.22485145421791497,-1.056089947517949,-1.953078015434593,-2.9158156579678405,-3.9443028751177036,-5.038539666884173,-6.198526033267255,-7.4242619742669405,-8.715747489883242,-10.072982580116154,-11.495967244965673
1.5366329736477895,0.8865606516102158,0.1707387549560324,-0.6108327163147607,-1.4581537622021579,-2.37122438270617,-3.350044577826792,-4.394614347564024,-5.504933691917858,-6.681002610888309,-7.92282110447537,-9.23038917267904,-10.603706815499319,-12.042774032936208
2.395212573453946,1.7860249942642894,1.1110878404580184,0.3704011120351378,-0.4360351910043525,-1.3082210686604525,-2.246156520933156,-3.2498415478224754,-4.319276149328404,-5.454460325450943,-6.655394076190078,-7.922077401545849,-9.254510301518202,-10.652692776107179
2.7433032002739934,2.15069136521862,1.4923299555466367,0.7682189712580438,-0.021641587647153182,-0.8772517211689652,-1.798611429307387,-2.7857207120624183,-3.838579569434053,-4.9571880014223035,-6.141546008027157,-7.391653589248627,-8.707510745086699,-10.089117475541387
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
0.9784304668401249,0.30177707304981016,-0.44062589535711894,-1.2487784383806577,-2.122680556020806,-3.0623322482775643,-4.067733515150926,-5.138884356640897,-6.275784772747484,-7.4784347634706805,-8.746834328810479,-10.080983468766895,-11.48088218333992,-12.946530472529556
1.2888725667850744,0.6270021301349906,-0.100617881131703,-0.8939874670150063,-1.7531066275149136,-2.677975362631436,-3.6685936723645685,-4.724961556714311,-5.847079015680652,-7.034946049263613,-8.288562657463176,-9.607928840279357,-10.993044597712146,-12.443909929761546
2.106452908789673,1.483514869377908,0.7948272553495289,0.04039006670454004,-0.7797966965570585,-1.6657330344352668,-2.6174189469300786,-3.634854434041506,-4.718039495769543,-5.866974132114187,-7.081658343075436,-8.362092128653302,-9.708275488847777,-11.120208423658863
1.9043352017186685,1.2717725095892318,0.5734602428431855,-0.19060159851947045,-1.0204130144987307,-1.9159740050946057,-2.8772845703070904,-3.904344710136185,-4.997154424581879,-6.155713713644193,-7.380022577323116,-8.67008101561865,-10.025889028530784,-11.447446616059537
1.725818533495004,1.084755047640636,0.37794198716965355,-0.3946206479179386,-1.2329328576221403,-2.1369946419429517,-3.106806000880367,-4.142366934434397,-5.243677442605028,-6.410737525392278,-7.643547182796137,-8.942106414816607,-10.306415221453685,-11.736473602707374
0.8238291072414593,0.1398137439464413,-0.6099511939651864,-1.4254657064934237,-2.306729793638265,-3.2537434553997215,-4.266506691777788,-5.345019502772461,-6.489281888383746,-7.699293848611641,-8.975055383456132,-10.316566492917246,-11.72382717699497,-13.196837435689304
1.4018878743133731,0.7453991189741604,0.02316078901833818,-0.7648271155540938,-1.61856459474313,-2.538051648548781,-3.5232882769710416,-4.574274480009912,-5.691010257665383,-6.873495609937472,-8.12173053682617,-9.43571503833148,-10.815449114453399,-12.260932765191928
1.0783468230513438,0.4064513509853678,-0.3311936956972178,-1.134588316996413,-2.0037325129122125,-2.938626283444627,-3.939269628593651,-5.005662548359282,-6.137805042741519,-7.335697111740371,-8.599338755355834,-9.928729973587906,-11.323870766436588,-12.78476113390188
2.101592789402614,1.4784233157343227,0.7895042674494169,0.034835644547901445,-0.7855825529702237,-1.6717503251049586,-2.623667671856297,-3.641334593224251,-4.724751089208815,-5.873917159809984,-7.088832805027761,-8.369498024862153,-9.715912819313155,-11.128077188380768
1.2567184262300526,0.593316840029732,-0.1358343207872007,-0.930735056220743,-1.7913853662708923,-2.717785250937654,-3.709934710221022,-4.767833744121,-5.891482352637584,-7.080880535770784,-8.336028293520586,-9.656925625887006,-11.043572532870026,-12.495969014469665
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
0.7671253911284263,0.08040985087564478,-0.6720552639937464,-1.4902699534797472,-2.374234217582352,-3.323948056301572,-4.339411469637402,-5.420624457589838,-6.56758702015888,-7.780299157344539,-9.058760869146807,-10.402972155565685,-11.812933016601173,-13.28864345225327
2.0149204495534376,1.3876237216066114,0.6945774190431733,-0.06421845813687455,-0.8887639099335293,-1.7790589363467963,-2.73510353737667,-3.7568977130231564,-4.844441463286253,-5.9977347881659515,-7.216777687662253,-8.501570161775177,-9.85211221050471,-11.268403833850854
1.79413967794227,1.1563295799187192,0.4527699072785587,-0.3165393399782115,-1.1515981618515858,-2.052406558341575,-3.018964529448174,-4.051272075171383,-5.149329195511188,-6.313135890467616,-7.542692160040653,-8.8379980042303,-10.199053423036549,-11.625858416459415
1.70843980558849,1.0665487612623832,0.35890814231966195,-0.41448205123966897,-1.2536218194156095,-2.1585111622081596,-3.1291500796173137,-4.165538571643083,-5.267676638285459,-6.435564279544447,-7.669201495420039,-8.968588285912247,-10.333724651021065,-11.764610590746493
1.3335667298661071,0.6738245866960724,-0.05166713109057208,-0.8429084234938262,-1.6998992905136845,-2.6226397321501578,-3.6111297484032407,-4.665369339272933,-5.785358504759223,-6.9710972448621344,-8.222585559581649,-9.53982344891778,-10.92281091287052,-12.37154795143987
1.3542047227477374,0.6954453411434993,-0.029063615077353,-0.819322145914815,-1.6753302513688868,-2.5970879314395683,-3.5845951861268532,-4.637852015430754,-5.756858419351261,-6.94161439788838,-8.192119951042104,-9.508375078812442,-10.89037978119939,-12.338134058202948
1.651155746677828,1.006536890022637,0.2961684587508364,-0.4799495471375739,-1.3218171276425883,-2.2294342827642177,-3.202801012502457,-4.241917316857306,-5.346783195828751,-6.517398649416819,-7.753763677621496,-9.055878280442784,-10.42374245788068,-11.857356209935187
2.6459619688012572,2.0487148370090917,1.3857181306003117,0.6569718495749219,-0.13752400606707738,-0.9977694363256864,-1.9237644412008992,-2.915509020692727,-3.973003174801165,-5.096246903526209,-6.28524020686786,-7.539983084826133,-8.860475537401003,-10.246717564592489
1.5552960381879526,0.9061124335094342,0.19117925421430615,-0.5895034996974315,-1.4359358282257735,-2.3481177313707304,-3.3260492091322966,-4.3697302615104725,-5.479160888505249,-6.654341090116644,-7.895270866344649,-9.201950217189264,-10.57437914265049,-12.012557642728321
2.4949838646202096,1.8905472992956105,1.2203611593543995,0.484425444796579,-0.3172598443778485,-1.1846947081688883,-2.1178791465765348,-3.116813159600794,-4.18149674724166,-5.311929909499131,-6.508112646373219,-7.770044957863917,-9.09772684397121,-10.491158304695126
1.5342029139542601,0.8840148747884231,0.16807726100597642,-0.61360992739308,-1.4610466904087405,-2.374233028041016,-3.353168940289901,-4.397854427155396,-5.508289488637487,-6.684474124736202,-7.926408335451525,-9.234092120783458,-10.607525480732,-12.046708415297154
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
1.0130146670886786,0.3380081399768615,-0.40274796175156524,-1.2092536380966017,-2.0815088890582425,-3.019513714636498,-4.023268114831363,-5.092772089642838,-6.228025639070916,-7.4290287631156104,-8.695781461776914,-10.028283735054828,-11.42653558294935,-12.890537005460484
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
0.5886087229047596,-0.10660761107295835,-0.867573519667286,-1.6942890028782234,-2.586754060705765,-3.5449686931499214,-4.5689329002106875,-5.658646681888057,-6.8141100381820365,-8.03532296909263,-9.322285474619829,-10.674997554763642,-12.093459209524067,-13.5776704389011
1.9992463734978707,1.3712032609769724,0.6774105738394598,-0.08213168791466252,-0.9074235242853945,-1.7984649352727362,-2.7552559208766816,-3.7777964810972424,-4.866086615934413,-6.020126325388187,-7.239915609458569,-8.525454468145568,-9.87674290144917,-11.293780909369389
2.106110657395515,1.4831563202983116,0.7944524085844962,0.03999892225407109,-0.7802041386929609,-1.6661567742566052,-2.6178589844368565,-3.63531076923372,-4.71851212864719,-5.8674630626772695,-7.082163571323962,-8.362613654587264,-9.70881331246716,-11.120762544963682
1.2243197428003796,0.5593753621510293,-0.17131859311493525,-0.9677621229975095,-1.8299552274966935,-2.757897906612487,-3.7515901603448842,-4.811031988693897,-5.936223391659514,-7.127164369241745,-8.38385492144058,-9.706295048256031,-11.094484749688093,-12.548424025736763
2.235701221164605,1.6189178632945036,0.9363849308077878,0.1881024237044624,-0.6259296580154727,-1.5057113143520175,-2.451242545305166,-3.46252335087493,-4.539553731061304,-5.682333685864281,-6.890863215283873,-8.165142319320076,-9.505170997972888,-10.91094925124231
2.1036805977019855,1.4806105434765189,0.7917909146344402,0.03722171117575179,-0.7830970668995435,-1.6691654195914511,-2.6209833468999655,-3.6385508488250924,-4.721867925366825,-5.870934576525169,-7.085750802300117,-8.366316602691683,-9.712631977699857,-11.124696927324642
1.657497389047743,1.013180515362548,0.3031140670607433,-0.47270195585767105,-1.3142675533926895,-2.221582725544323,-3.194647472312566,-4.233461793697419,-5.338025689698869,-6.5083391603169405,-7.744402205551622,-9.046214825402913,-10.413777019870814,-11.847088788955325
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
0.7646953314348969,0.0778640740538521,-0.6747167579438024,-1.4930471645580665,-2.377127145788935,-3.3269567016364183,-4.342535832100511,-5.423864537181211,-6.5709428168785164,-7.783770671192438,-9.06234810012297,-10.40667510367011,-11.81675168183386,-13.292577834614221
2.6459619688012572,2.0487148370090917,1.3857181306003117,0.6569718495749219,-0.13752400606707738,-0.9977694363256864,-1.9237644412008992,-2.915509020692727,-3.973003174801165,-5.096246903526209,-6.28524020686786,-7.539983084826133,-8.860475537401003,-10.246717564592489
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
2.2191259649238155,1.6015533091374814,0.9182310787345374,0.16915927371498363,-0.6456621059211742,-1.526233060173947,-2.4725535890433297,-3.484623692529322,-4.562443370631917,-5.706012623351122,-6.915331450686943,-8.190399852639374,-9.531217829208414,-10.937785380394065
