10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0
0.15848456132396382,0.09273498670735414,0.026985412090744454,-0.03876416252586523,-0.10451373714247447,-0.17026331175908416,-0.23601288637569384,-0.3017624609923035,-0.3675120356089123,-0.433261610225522,-0.4990111848421317,-0.5647607594587414,-0.6305103340753511,-0.6962599086919607
0.18801313039512246,0.12226355577851322,0.05651398116190354,-0.009235593454706148,-0.07498516807131583,-0.14073474268792552,-0.20648431730453476,-0.27223389192114444,-0.33798346653775413,-0.40373304115436337,-0.4694826157709726,-0.5352321903875823,-0.600981765004192,-0.6667313396208017
0.1158172296067006,0.05006765499009136,-0.015681919626518326,-0.08143149424312801,-0.1471810688597377,-0.21293064347634738,-0.2786802180929566,-0.3444297927095663,-0.410179367326176,-0.4759289419427857,-0.5416785165593949,-0.6074280911760046,-0.6731776657926143,-0.738927240409224
0.14634599749026567,0.08059642287365598,0.014846848257046297,-0.05090272635956339,-0.11665230097617263,-0.18240187559278231,-0.248151450209392,-0.3139010248260017,-0.3796505994426109,-0.4454001740592206,-0.5111497486758303,-0.57689932329244,-0.6426488979090497,-0.7083984725256594
0.2415015661928437,0.17575199157623445,0.11000241695962476,0.044252842343015075,-0.02149673227359461,-0.0872463068902043,-0.15299588150681354,-0.21874545612342322,-0.2844950307400329,-0.35024460535664215,-0.4159941799732514,-0.4817437545898615,-0.5474933292064708,-0.6132429038230804
0.20460712007457338,0.13885754545796414,0.07310797084135445,0.007358396224744768,-0.05839117839186492,-0.1241407530084746,-0.18989032762508384,-0.25563990224169353,-0.3213894768583032,-0.3871390514749127,-0.45288862609152236,-0.518638200708132,-0.5843877753247417,-0.6501373499413514
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.1768421700029581,0.11109259538634864,0.04534302076973895,-0.020406553846870734,-0.0861561284634802,-0.15190570308008988,-0.21765527769669935,-0.28340485231330903,-0.34915442692991805,-0.4149040015465273,-0.480653576163137,-0.5464031507797467,-0.6121527253963563,-0.677902300012966
0.19983443328798667,0.13408485867137698,0.0683352840547673,0.002585709438157613,-0.06316386517845163,-0.1289134397950613,-0.194663014411671,-0.2604125890282807,-0.3261621636448899,-0.3919117382614994,-0.45766131287810907,-0.5234108874947188,-0.5891604621113284,-0.6549100367279381
0.2707828149033531,0.2050332402867434,0.13928366567013373,0.07353409105352404,0.007784516436914801,-0.057965058179694884,-0.12371463279630457,-0.18946420741291425,-0.2552137820295235,-0.3209633566461332,-0.38671293126274264,-0.45246250587935233,-0.518212080495962,-0.5839616551125717
0.21808353991091467,0.15233396529430543,0.08658439067769574,0.02083481606108606,-0.044914758555523626,-0.11066433317213331,-0.17641390778874255,-0.24216348240535224,-0.3079130570219619,-0.37366263163857116,-0.4394122062551804,-0.5051617808717905,-0.5709113554883998,-0.6366609301050095
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.19407519170935728,0.12832561709274803,0.06257604247613835,-0.0031735321404713357,-0.06892310675708102,-0.1346726813736907,-0.20042225599029995,-0.26617183060690963,-0.3319214052235193,-0.3976709798401288,-0.463420554456738,-0.5291701290733477,-0.5949197036899574,-0.6606692783065671
0.20035053311447482,0.13460095849786535,0.06885138388125567,0.0031018092646459827,-0.06264776535196348,-0.12839733996857317,-0.19414691458518263,-0.2598964892017923,-0.3256460638184018,-0.39139563843501124,-0.4571452130516205,-0.5228947876682302,-0.5886443622848399,-0.6543939369014495
0.10312546043036153,0.03737588581375184,-0.028373688802857844,-0.09412326341946753,-0.15987283803607677,-0.22562241265268645,-0.29137198726929614,-0.35712156188590516,-0.42287113650251484,-0.48862071111912453,-0.5543702857357333,-0.620119860352343,-0.6858694349689527,-0.7516190095855624
0.12686525779840485,0.06111568318179561,-0.004633891434814075,-0.07038346605142376,-0.13613304066803344,-0.20188261528464313,-0.26763218990125237,-0.33338176451786206,-0.3991313391344713,-0.464880913751081,-0.5306304883676907,-0.5963800629843004,-0.66212963760091,-0.7278792122175197
0.15023005276689871,0.08448047815028947,0.018730903533679788,-0.0470186710829299,-0.11276824569953958,-0.17851782031614927,-0.2442673949327585,-0.3100169695493682,-0.37576654416597766,-0.4415161187825869,-0.5072656933991966,-0.5730152680158063,-0.638764842632416,-0.7045144172490256
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.2888004872697545,0.22305091265314525,0.15730133803653557,0.09155176341992588,0.025802188803316195,-0.03994738581329349,-0.10569696042990273,-0.17144653504651242,-0.2371961096631221,-0.3029456842797318,-0.3686952588963406,-0.4344448335129507,-0.50019440812956,-0.5659439827461696
0.18081656210917907,0.11506698749256983,0.04931741287596014,-0.016432161740649542,-0.08218173635725923,-0.1479313109738689,-0.21368088559047815,-0.27943046020708784,-0.3451800348236973,-0.410929609440307,-0.4766791840569162,-0.5424287586735264,-0.6081783332901356,-0.6739279079067453
0.11572689277711268,0.04997731816050299,-0.015772256456106692,-0.08152183107271638,-0.14727140568932562,-0.2130209803059353,-0.278770554922545,-0.3445201295391547,-0.41026970415576347,-0.47601927877237316,-0.5417688533889828,-0.6075184280055925,-0.6732680026222022,-0.7390175772388119
0.15739402568196992,0.09164445106536023,0.025894876448750548,-0.03985469816785914,-0.10560427278446838,-0.17135384740107806,-0.23710342201768775,-0.30285299663429743,-0.36860257125090623,-0.4343521458675159,-0.5001017204841256,-0.5658512951007353,-0.631600869717345,-0.6973504443339547
0.16675495598515133,0.10100538136854187,0.035255806751932184,-0.0304937678646775,-0.09624334248128696,-0.16199291709789665,-0.2277424917145061,-0.2934920663311158,-0.35924164094772504,-0.4249912155643347,-0.4907407901809435,-0.5564903647975532,-0.6222399394141629,-0.6879895140307726
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.22137727326791956,0.15562769865130988,0.08987812403470019,0.024128549418090506,-0.041621025198518735,-0.10737059981512842,-0.1731201744317381,-0.2388697490483478,-0.30461932366495703,-0.3703688982815665,-0.4361184728981762,-0.5018680475147859,-0.5676176221313955,-0.6333671967480052
0.1866797845377599,0.12093020992115022,0.05518063530454054,-0.010568939312069148,-0.07631851392867839,-0.14206808854528807,-0.20781766316189776,-0.27356723777850744,-0.3393168123951167,-0.40506638701172637,-0.47081596162833605,-0.5365655362449457,-0.6023151108615554,-0.6680646854781651
0.18113382305001324,0.11538424843340356,0.04963467381679387,-0.016114900799815812,-0.08186447541642505,-0.14761405003303474,-0.21336362464964442,-0.2791131992662541,-0.3448627738828631,-0.4106123484994728,-0.4763619231160825,-0.5421114977326922,-0.6078610723493014,-0.6736106469659111
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.12971941243994234,0.06396983782333288,-0.0017797367932768093,-0.0675293114098865,-0.13327888602649596,-0.19902846064310564,-0.2647780352597151,-0.3305276098763248,-0.39627718449293425,-0.46202675910954394,-0.5277763337261527,-0.5935259083427624,-0.6592754829593721,-0.7250250575759818
0.08973937742360794,0.02398980280699825,-0.041759771809611435,-0.10750934642622112,-0.17325892104283036,-0.23900849565944005,-0.30475807027604973,-0.3705076448926592,-0.43625721950926843,-0.5020067941258781,-0.5677563687424874,-0.633505943359097,-0.6992555179757067,-0.7650050925923164
0.2281154831860901,0.16236590856948085,0.09661633395287117,0.030866759336261484,-0.0348828152803482,-0.10063238989695789,-0.16638196451356713,-0.2321315391301768,-0.2978811137467865,-0.3636306883633962,-0.429380262980005,-0.49512983759661555,-0.5608794122132243,-0.626628986829834
0.16390080134361384,0.0981512267270046,0.03240165211039492,-0.03334792250621477,-0.09909749712282445,-0.16484707173943414,-0.23059664635604338,-0.29634622097265306,-0.3620957955892621,-0.42784537020587177,-0.49359494482248145,-0.5593445194390911,-0.6250940940557008,-0.6908436686723105
0.2337472713581441,0.16799769674153442,0.10224812212492473,0.03649854750831505,-0.029251027108294192,-0.09500060172490388,-0.16075017634151356,-0.22649975095812325,-0.2922493255747325,-0.3579989001913422,-0.42374847480795186,-0.48949804942456154,-0.5552476240411712,-0.6209971986577809
0.1935038211402378,0.1277542465236281,0.062004671907018416,-0.003744902709591269,-0.06949447732620051,-0.1352440519428102,-0.20099362655941988,-0.26674320117602957,-0.3324927757926388,-0.3982423504092485,-0.4639919250258582,-0.5297414996424679,-0.5954910742590771,-0.6612406488756868
0.2339787056146707,0.16822913099806103,0.10247955638145134,0.03672998176484166,-0.029019592851767584,-0.09476916746837727,-0.16051874208498695,-0.22626831670159664,-0.2920178913182059,-0.35776746593481557,-0.42351704055142525,-0.48926661516803494,-0.5550161897846446,-0.6207657644012543
0.22802514635650217,0.16227557173989293,0.09652599712328325,0.030776422506673562,-0.03497315210993612,-0.10072272672654581,-0.16647230134315505,-0.23222187595976473,-0.2979714505763744,-0.36372102519298366,-0.42947059980959335,-0.49522017442620303,-0.5609697490428127,-0.6267193236594224
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.20058196737100142,0.13483239275439196,0.06908281813778228,0.003333243521172591,-0.06241633109543687,-0.12816590571204656,-0.19391548032865602,-0.2596650549452657,-0.32541462956187517,-0.39116420417848463,-0.4569137787950943,-0.522663353411704,-0.5884129280283128,-0.6541625026449225
0.2281154831860901,0.16236590856948085,0.09661633395287117,0.030866759336261484,-0.0348828152803482,-0.10063238989695789,-0.16638196451356713,-0.2321315391301768,-0.2978811137467865,-0.3636306883633962,-0.429380262980005,-0.49512983759661555,-0.5608794122132243,-0.626628986829834
0.23831181368579024,0.17256223906918078,0.1068126644525711,0.04106308983596141,-0.024686484780648055,-0.09043605939725774,-0.1561856340138672,-0.2219352086304769,-0.28768478324708635,-0.3534343578636956,-0.41918393248030483,-0.4849335070969145,-0.5506830817135242,-0.6164326563301339
0.2888004872697545,0.22305091265314525,0.15730133803653557,0.09155176341992588,0.025802188803316195,-0.03994738581329349,-0.10569696042990273,-0.17144653504651242,-0.2371961096631221,-0.3029456842797318,-0.3686952588963406,-0.4344448335129507,-0.50019440812956,-0.5659439827461696
0.18104799636570568,0.11529842174909644,0.04954884713248675,-0.016200727484122934,-0.08195030210073262,-0.1476998767173423,-0.21344945133395155,-0.27919902595056123,-0.3449486005671707,-0.4106981751837804,-0.4764477498003896,-0.5421973244169997,-0.607946899033609,-0.6736964736502187
0.15739402568196992,0.09164445106536023,0.025894876448750548,-0.03985469816785914,-0.10560427278446838,-0.17135384740107806,-0.23710342201768775,-0.30285299663429743,-0.36860257125090623,-0.4343521458675159,-0.5001017204841256,-0.5658512951007353,-0.631600869717345,-0.6973504443339547
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.11572689277711268,0.04997731816050299,-0.015772256456106692,-0.08152183107271638,-0.14727140568932562,-0.2130209803059353,-0.278770554922545,-0.3445201295391547,-0.41026970415576347,-0.47601927877237316,-0.5417688533889828,-0.6075184280055925,-0.6732680026222022,-0.7390175772388119
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.1694467628313603,0.10369718821475105,0.03794761359814136,-0.027801961018468324,-0.09355153563507801,-0.1593011102516877,-0.22505068486829694,-0.2908002594849066,-0.3565498341015161,-0.42229940871812577,-0.48804898333473545,-0.5537985579513451,-0.6195481325679548,-0.6852977071845645
0.14345924747785577,0.07770967286124653,0.011960098244636841,-0.053789476371972844,-0.11953905098858253,-0.18528862560519221,-0.25103820022180146,-0.31678777483841114,-0.3825373494550206,-0.4482869240716303,-0.51403649868824,-0.5797860733048497,-0.6455356479214593,-0.711285222538069
0.21816936659522224,0.15241979197861255,0.08667021736200287,0.02092064274539318,-0.04482893187121606,-0.11057850648782575,-0.17632808110443543,-0.24207765572104512,-0.30782723033765436,-0.3735768049542636,-0.4393263795708733,-0.505075954187483,-0.5708255288040922,-0.6365751034207019
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.2653824609878257,0.19963288637121646,0.13388331175460677,0.06813373713799709,0.0023841625213874007,-0.06336541209522228,-0.12911498671183153,-0.1948645613284412,-0.2606141359450509,-0.3263637105616606,-0.3921132851782696,-0.4578628597948793,-0.523612434411489,-0.5893620090280987
0.11572689277711268,0.04997731816050299,-0.015772256456106692,-0.08152183107271638,-0.14727140568932562,-0.2130209803059353,-0.278770554922545,-0.3445201295391547,-0.41026970415576347,-0.47601927877237316,-0.5417688533889828,-0.6075184280055925,-0.6732680026222022,-0.7390175772388119
0.15739402568196992,0.09164445106536023,0.025894876448750548,-0.03985469816785914,-0.10560427278446838,-0.17135384740107806,-0.23710342201768775,-0.30285299663429743,-0.36860257125090623,-0.4343521458675159,-0.5001017204841256,-0.5658512951007353,-0.631600869717345,-0.6973504443339547
0.2890319215262811,0.22328234690967186,0.15753277229306217,0.09178319767645249,0.026033623059842803,-0.03971595155676688,-0.10546552617337612,-0.1712151007899858,-0.2369646754065955,-0.3027142500232052,-0.368463824639814,-0.4342133992564241,-0.49996297387303335,-0.565712548489643
0.22825658061302878,0.16250700599641954,0.09675743137980986,0.03100785676320017,-0.034741717853409515,-0.1004912924700192,-0.16624086708662844,-0.23199044170323813,-0.2977400163198478,-0.36348959093645705,-0.42923916555306674,-0.4949887401696764,-0.5607383147862861,-0.6264878894028958
0.23761751091621042,0.17186793629960095,0.10611836168299127,0.040368787066381584,-0.02538078755022788,-0.09113036216683756,-0.15687993678344703,-0.2226295114000567,-0.2883790860166662,-0.3541286606332754,-0.4198782352498851,-0.4856278098664948,-0.5513773844831036,-0.6171269590997133
0.2001516942288204,0.13440211961221116,0.06865254499560147,0.002902970378991787,-0.0628466042376179,-0.12859617885422758,-0.19434575347083682,-0.2600953280874465,-0.3258449027040562,-0.39159447732066566,-0.4573440519372749,-0.5230936265538846,-0.5888432011704943,-0.654592775787104
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.2653824609878257,0.19963288637121646,0.13388331175460677,0.06813373713799709,0.0023841625213874007,-0.06336541209522228,-0.12911498671183153,-0.1948645613284412,-0.2606141359450509,-0.3263637105616606,-0.3921132851782696,-0.4578628597948793,-0.523612434411489,-0.5893620090280987
0.16675495598515133,0.10100538136854187,0.035255806751932184,-0.0304937678646775,-0.09624334248128696,-0.16199291709789665,-0.2277424917145061,-0.2934920663311158,-0.35924164094772504,-0.4249912155643347,-0.4907407901809435,-0.5564903647975532,-0.6222399394141629,-0.6879895140307726
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.09207743223865728,0.02632785762204759,-0.039421716994562095,-0.10517129161117178,-0.17092086622778102,-0.2366704408443907,-0.3024200154610004,-0.36816959007760985,-0.4339191646942191,-0.4996687393108288,-0.565418313927438,-0.6311678885440477,-0.6969174631606574,-0.7626670377772671
0.23453192201814654,0.16878234740153686,0.10303277278492717,0.03728319816831749,-0.028466376448291753,-0.09421595106490144,-0.15996552568151112,-0.2257151002981208,-0.29146467491473005,-0.3572142495313395,-0.4229638241479492,-0.4887133987645589,-0.5544629733811686,-0.6202125479977783
0.1571625914254433,0.09141301680883362,0.02566344219222394,-0.040086132424385745,-0.10583570704099499,-0.17158528165760467,-0.23733485627421436,-0.30308443089082404,-0.36883400550743284,-0.4345835801240425,-0.5003331547406522,-0.5660827293572619,-0.6318323039738716,-0.6975818785904813
0.1571625914254433,0.09141301680883362,0.02566344219222394,-0.040086132424385745,-0.10583570704099499,-0.17158528165760467,-0.23733485627421436,-0.30308443089082404,-0.36883400550743284,-0.4345835801240425,-0.5003331547406522,-0.5660827293572619,-0.6318323039738716,-0.6975818785904813
0.2302221037446126,0.16447252912800336,0.09872295451139368,0.032973379894783994,-0.03277619472182569,-0.09852576933843538,-0.16427534395504462,-0.2300249185716543,-0.295774493188264,-0.36152406780487345,-0.4272736424214827,-0.4930232170380928,-0.5587727916547021,-0.6245223662713117
0.08621420981007688,0.020464635193467196,-0.04528493942314249,-0.11103451403975217,-0.17678408865636142,-0.2425336632729711,-0.3082832378895808,-0.37403281250619,-0.43978238712279927,-0.505531961739409,-0.5712815363560186,-0.6370311109726283,-0.702780685589238,-0.7685302602058477
0.09670902159830552,0.030959446981695837,-0.03479012763491385,-0.10053970225152353,-0.16628927686813277,-0.23203885148474246,-0.29778842610135214,-0.36353800071796183,-0.4292875753345706,-0.4950371499511803,-0.56078672456779,-0.6265362991843997,-0.6922858738010094,-0.758035448417619
0.06256474927162126,-0.003184825344988429,-0.06893439996159811,-0.1346839745782078,-0.20043354919481704,-0.2661831238114267,-0.3319326984280364,-0.39768227304464565,-0.4634318476612549,-0.5291814222778646,-0.5949309968944743,-0.660680571511084,-0.7264301461276936,-0.7921797207443033
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.21816936659522224,0.15241979197861255,0.08667021736200287,0.02092064274539318,-0.04482893187121606,-0.11057850648782575,-0.17632808110443543,-0.24207765572104512,-0.30782723033765436,-0.3735768049542636,-0.4393263795708733,-0.505075954187483,-0.5708255288040922,-0.6365751034207019
0.25864425106965516,0.19289467645304548,0.1271451018364358,0.06139552721982611,-0.004354047396783134,-0.07010362201339282,-0.1358531966300025,-0.2016027712466122,-0.26735234586322143,-0.3331019204798311,-0.39885149509644036,-0.46460106971305004,-0.5303506443296597,-0.5961002189462694
0.05766460907845916,-0.008084965538150524,-0.07383454015476021,-0.1395841147713699,-0.20533368938797913,-0.2710832640045888,-0.3368328386211985,-0.4025824132378082,-0.46833198785441743,-0.5340815624710267,-0.5998311370876364,-0.665580711704246,-0.7313302863208557,-0.7970798609374654
0.14588312897721245,0.08013355436060277,0.01438397974399308,-0.051365594872616605,-0.11711516948922585,-0.18286474410583553,-0.24861431872244522,-0.3143638933390549,-0.38011346795566414,-0.4458630425722738,-0.5116126171888835,-0.5773621918054932,-0.6431117664221029,-0.7088613410387126
0.20437568581804677,0.13862611120143753,0.07287653658482784,0.0071269619682181595,-0.058622612648391526,-0.12437218726500121,-0.19012176188161045,-0.25587133649822014,-0.3216209111148298,-0.38737048573143884,-0.4531200603480485,-0.5188696349646582,-0.5846192095812679,-0.6503687841978776
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.04267189060322374,-0.023077684013385946,-0.08882725862999563,-0.15457683324660532,-0.22032640786321456,-0.28607598247982424,-0.3518255570964337,-0.4175751317130434,-0.48332470632965263,-0.5490742809462623,-0.6148238555628716,-0.6805734301794812,-0.7463230047960909,-0.8120725794127006
0.08644564406660349,0.020696069449993804,-0.04505350516661588,-0.11080307978322557,-0.1765526543998348,-0.2423022290164445,-0.3080518036330542,-0.3738013782496634,-0.43955095286627266,-0.5053005274828823,-0.571050102099492,-0.6367996767161017,-0.7025492513327114,-0.7682988259493211
0.20437568581804677,0.13862611120143753,0.07287653658482784,0.0071269619682181595,-0.058622612648391526,-0.12437218726500121,-0.19012176188161045,-0.25587133649822014,-0.3216209111148298,-0.38737048573143884,-0.4531200603480485,-0.5188696349646582,-0.5846192095812679,-0.6503687841978776
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.20058196737100142,0.13483239275439196,0.06908281813778228,0.003333243521172591,-0.06241633109543687,-0.12816590571204656,-0.19391548032865602,-0.2596650549452657,-0.32541462956187517,-0.39116420417848463,-0.4569137787950943,-0.522663353411704,-0.5884129280283128,-0.6541625026449225
0.11397915988169216,0.0482295852650827,-0.017519989351526988,-0.08326956396813667,-0.14901913858474614,-0.21476871320135582,-0.2805182878179653,-0.34626786243457497,-0.4120174370511842,-0.47776701166779345,-0.5435165862844031,-0.6092661609010128,-0.6750157355176225,-0.7407653101342322
0.14025134080515844,0.0745017661885492,0.008752191571939516,-0.05699738304467017,-0.12274695766127985,-0.18849653227788954,-0.2542461068944988,-0.31999568151110847,-0.3857452561277177,-0.4514948307443274,-0.5172444053609366,-0.5829939799775463,-0.648743554594156,-0.7144931292107657
0.19772781272946416,0.13197823811285447,0.06622866349624479,0.0004790888796351034,-0.06527048573697414,-0.13102006035358382,-0.1967696349701935,-0.2625192095868032,-0.32826878420341243,-0.3940183588200217,-0.45976793343663136,-0.525517508053241,-0.5912670826698507,-0.6570166572864604
0.1571625914254433,0.09141301680883362,0.02566344219222394,-0.040086132424385745,-0.10583570704099499,-0.17158528165760467,-0.23733485627421436,-0.30308443089082404,-0.36883400550743284,-0.4345835801240425,-0.5003331547406522,-0.5660827293572619,-0.6318323039738716,-0.6975818785904813
0.15051471833686025,0.08476514372025101,0.019015569103641328,-0.04673400551296836,-0.11248358012957804,-0.17823315474618773,-0.24398272936279697,-0.30973230397940665,-0.3754818785960161,-0.4412314532126258,-0.506981027829235,-0.5727306024458447,-0.6384801770624544,-0.7042297516790641
0.22137727326791956,0.15562769865130988,0.08987812403470019,0.024128549418090506,-0.041621025198518735,-0.10737059981512842,-0.1731201744317381,-0.2388697490483478,-0.30461932366495703,-0.3703688982815665,-0.4361184728981762,-0.5018680475147859,-0.5676176221313955,-0.6333671967480052
0.2522278122375987,0.18647823762098947,0.12072866300437979,0.0549790883877701,-0.010770486228839582,-0.07652006084544927,-0.1422696354620585,-0.2080192100786682,-0.2737687846952779,-0.33951835931188756,-0.4052679339284966,-0.4710175085451067,-0.536767083161716,-0.6025166577783256
0.2519963779810721,0.18624680336446287,0.12049722874785318,0.054747654131243495,-0.01100192048536619,-0.07675149510197588,-0.14250106971858512,-0.2082506443351948,-0.2740002189518045,-0.33974979356841395,-0.4054993681850232,-0.4712489428016333,-0.5369985174182426,-0.6027480920348522
0.2892633557828077,0.22351378116619847,0.15776420654958878,0.0920146319329791,0.02626505731636941,-0.039484517300240274,-0.10523409191684951,-0.1709836665334592,-0.23673324115006888,-0.30248281576667857,-0.36823239038328737,-0.4339819649998975,-0.49973153961650674,-0.5654811142331164
0.17087044551831143,0.10512087090170175,0.03937129628509206,-0.026378278331517624,-0.09212785294812686,-0.15787742756473655,-0.22362700218134623,-0.2893765767979559,-0.3551261514145647,-0.4208757260311744,-0.4866253006477841,-0.5523748752643938,-0.618124449881003,-0.6838740244976127
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.21111389573621775,0.14536432111960806,0.07961474650299838,0.013865171886388694,-0.05188440273022055,-0.11763397734683023,-0.18338355196343992,-0.2491331265800496,-0.31488270119665884,-0.3806322758132681,-0.44638185042987777,-0.5121314250464875,-0.5778809996630971,-0.6436305742797068
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
